9.411053535686453e-20,8,0.00000000
14712866191.741522,1,14712866191.7
1.1847133517513772e-20,9,0.000000000
4.002678440042398e-10,2,0.00
6314.806357404133,1,6314.8
1.696244845778851e-21,12,0.000000000000
0.000002390069389432526,17,0.00000239006938943
1.3860762824902352e-24,13,0.0000000000000
9.852066042530583e-18,13,0.0000000000000
2286924.758085277,16,2286924.7580852769315243
638.0353778044172,1,638.0
184125445311170880,3,184125445311170880.000
1777.6908766615159,18,1777.690876661515858359
543510239504637.9,14,543510239504637.87500000000000
686588818185899100000,13,686588818185899081728.0000000000000
2949458563.2809057,0,2949458563
3.6545577159534293e-7,20,0.00000036545577159534
65526.67546739799,18,65526.675467397988541052
1.724283064918197e-10,7,0.0000000
65.63994466950955,19,65.6399446695095463156
0.13156608464108407,16,0.1315660846410841
12963.919749964332,3,12963.920
0.0000748949231106938,16,0.0000748949231107
1.088807415189145e-15,6,0.000000
12.301403127947673,6,12.301403
3894.524586705329,12,3894.524586705329
7.875080549513303e-21,5,0.00000
2.025822454647516e-8,2,0.00
1.7581992138894327e-24,18,0.000000000000000000
122189109.5338113,12,122189109.533811300993
4.241182832314637e-23,13,0.0000000000000
4.1188705410900965e-14,8,0.00000000
3.5041538991843826,15,3.504153899184383
6993982533977.821,17,6993982533977.82128906250000000
1.2604357096145543e-14,4,0.0000
136181122305711.25,16,136181122305711.2500000000000000
0.0000015426824998575692,8,0.00000154
6.480201264474181e-25,19,0.0000000000000000000
6543493.982630422,17,6543493.98263042233884335
285931960984.8964,12,285931960984.896423339844
3639592436726599.5,1,3639592436726599.5
0.000009945023507187105,2,0.00
1.8028582003601692e-13,8,0.00000000
6.849117037026774e-8,6,0.000000
2.8418488268429373e-8,1,0.0
0.00016058523696864047,15,0.000160585236969
20204.04867391722,11,20204.04867391722
1064114861953308.2,4,1064114861953308.2500
114900122129514970000,15,114900122129514971136.000000000000000
3.9303075613940547e-23,15,0.000000000000000
2.336579761825808e-13,5,0.00000
68055753141.12343,18,68055753141.123428344726562500
2946662874434011.5,17,2946662874434011.50000000000000000
1.1171292917846032e-13,1,0.0
6.88560585193016,8,6.88560585
29919256687.993507,19,29919256687.9935073852539062500
423845420598986000,1,423845420598985984.0
0.000015277977544427925,3,0.000
44452305.73486693,4,44452305.7349
65546531491364750000,0,65546531491364749312
1.984267242458786e-12,4,0.0000
0.000029075601794879746,4,0.0000
2241.032542452125,7,2241.0325425
1587616793126.19,12,1587616793126.189941406250
729158249247.2642,5,729158249247.26416
6.049038257077259e-11,13,0.0000000000605
3.8944305553351276e-17,13,0.0000000000000
29.14823757532578,13,29.1482375753258
2.021097888065889e-23,0,0
7.352630880138449e-20,12,0.000000000000
1.3658656241786269e-11,15,0.000000000013659
1.8126222156524613e-12,19,0.0000000000018126222
5625.487616880899,0,5625
66882034415542034000,18,66882034415542034432.000000000000000000
682100583586836100,13,682100583586836096.0000000000000
1.0239489841935416e-25,10,0.0000000000
64885530.802579515,14,64885530.80257951468229
4.683113009281642e-11,15,0.000000000046831
274118373191555620,18,274118373191555616.000000000000000000
96050524824558010000,19,96050524824558010368.0000000000000000000
927681741036402.4,15,927681741036402.375000000000000
2678192992.808968,15,2678192992.808968067169189
0.000011046304602372358,11,0.00001104630
108419604716.43239,5,108419604716.43239
2.629879378519758e-11,12,0.000000000026
3510.6538053044733,9,3510.653805304
4.273598385863589e-11,13,0.0000000000427
53007529384454595000,11,53007529384454594560.00000000000
366272302.1268953,6,366272302.126895
6.344404293049549e-7,8,0.00000063
3.5100531800601215e-14,8,0.00000000
0.17286776468325946,1,0.2
29467144324665500000,12,29467144324665499648.000000000000
2.4075011043657265e-14,2,0.00
250229985867141970000,15,250229985867141971968.000000000000000
4.400379439856606e-17,7,0.0000000
2.342323346417525e-24,15,0.000000000000000
2.4521081548063624,11,2.45210815481
16.722093550107797,20,16.72209355010779674444
1.5383165351761284e-9,15,0.000000001538317
70092804024077.78,15,70092804024077.781250000000000
1.3322274046342386,11,1.33222740463
1.9025988459395126e-10,11,0.00000000019
2730930855633541600,4,2730930855633541632.0000
0.0004953053318669496,14,0.00049530533187
3448.0953504032777,4,3448.0954
0.000007318177672174476,17,0.00000731817767217
735596574253216400000,14,735596574253216432128.00000000000000
1.2412295595365066e-14,4,0.0000
8.769725366362574e-8,16,0.0000000876972537
0.02269958213510271,1,0.0
4.2529222202524316e-10,13,0.0000000004253
59.81937732458188,9,59.819377325
44109863875065530000,8,44109863875065528320.00000000
447317666978.9327,2,447317666978.93
1.5401217392608514e-13,20,0.00000000000015401217
17951936368179.28,9,17951936368179.281250000
218296916978300640,12,218296916978300640.000000000000
1.590959650142495e-14,18,0.000000000000015910
5.409919719377401e-25,2,0.00
6.924244243123875e-21,18,0.000000000000000000
9219668685861604,5,9219668685861604.00000
3.767581460956868e-9,13,0.0000000037676
71034.76585263558,13,71034.7658526355808
0.2140339707749274,15,0.214033970774927
0.000002770103117700726,15,0.000002770103118
0.02947854769616459,11,0.02947854770
98829877680244670000,4,98829877680244670464.0000
650597374271225100000,1,650597374271225069568.0
1.236806341136455e-10,6,0.000000
3.486943141930966e-8,10,0.0000000349
249365816843646240,10,249365816843646240.0000000000
9.811447620648556e-20,10,0.0000000000
4.1025023707394425e-19,14,0.00000000000000
176340.02265096694,12,176340.022650966945
7649776587714712000,5,7649776587714711552.00000
1.3087152273935693e-19,6,0.000000
1.8195267016330176e-19,8,0.00000000
7.937485795348328e-7,11,0.00000079375
1.9383514842742363e-10,16,0.0000000001938351
7.077947477298629e-22,6,0.000000
11495473.374695556,11,11495473.37469555624
5.5055657308194036e-8,5,0.00000
2785282051132.619,20,2785282051132.61914062500000000000
958235527174856.6,19,958235527174856.6250000000000000000
5.76151095370719e-24,10,0.0000000000
473425263692149100000,3,473425263692149096448.000
1.2562254158337034e-8,19,0.0000000125622541583
1.4802542139968127,11,1.48025421400
50638737484134.516,10,50638737484134.5156250000
1.3592777121960071e-21,7,0.0000000
8.839042651107167e-10,7,0.0000000
0.000014043213577062856,1,0.0
0.00012151254397241964,19,0.0001215125439724196
0.000003531557234256469,4,0.0000
0.000023326678644170604,9,0.000023327
1.0861797296891001e-16,0,0
18710943.560782243,9,18710943.560782243
1624498427674.597,18,1624498427674.596923828125000000
39417413.41852249,12,39417413.418522492051
11445411083.918325,5,11445411083.91833
5723752.59032087,16,5723752.5903208702802658
0.0029784940910461,9,0.002978494
1.691437969712704e-7,5,0.00000
544556127271043900,8,544556127271043904.00000000
520198863902197400,2,520198863902197376.00
828636463.5944599,0,828636464
2.05580648859943e-24,11,0.00000000000
3.4992116082573337,9,3.499211608
40203247.113518275,20,40203247.11351827532052993774
4.52707949230974e-7,19,0.0000004527079492310
1.7176252873964098e-25,12,0.000000000000
50261906139.13874,18,50261906139.138740539550781250
7.148156251775141e-11,14,0.00000000007148
87281765927.49191,1,87281765927.5
195414668866438920000,6,195414668866438922240.000000
246103.02704998766,14,246103.02704998766421
5.512377763574619e-18,8,0.00000000
24928214.717947334,3,24928214.718
33226582.28161402,13,33226582.2816140204668
6.207201258662235e-21,11,0.00000000000
4.505669875151428e-15,19,0.0000000000000045057
439709251000774030000,5,439709251000774033408.00000
3.0851338961425275e-24,12,0.000000000000
5.835935894420674e-13,1,0.0
3.1787063701593345e-10,7,0.0000000
2.590926601216202e-14,12,0.000000000000
6608779.364170318,15,6608779.364170317538083
2.760671014168997e-9,5,0.00000
9424124436636828,0,9424124436636828
169463011356496070000,14,169463011356496068608.00000000000000
1.1633778535846001e-10,10,0.0000000001
8.737058840613194e-16,17,0.00000000000000087
252610771396180900000,19,252610771396180901888.0000000000000000000
0.000006420483596328667,20,0.00000642048359632867
0.000051132165601358985,11,0.00005113217
1.666166931443527e-15,4,0.0000
3.093914636806291e-8,4,0.0000
0.0000011788804193679673,5,0.00000
0.000022258206753076657,6,0.000022
3.1689207094414674e-21,18,0.000000000000000000
1.2077597747447968e-7,6,0.000000
8.730570278178299e-17,20,0.00000000000000008731
8.583958230796608e-23,19,0.0000000000000000000
64.19503771665909,13,64.1950377166591
6.80947215635243e-14,20,0.00000000000006809472
1349.7058415056765,2,1349.71
6.215722086538784e-22,6,0.000000
0.0000406674761205359,7,0.0000407
274.43459063225157,11,274.43459063225
1.021028029104948e-21,15,0.000000000000000
8.462316915482723e-15,5,0.00000
9.037910457835419e-24,1,0.0
101780397.52907981,17,101780397.52907980978488922
3.932827639196676e-13,18,0.000000000000393283
1.56930857982875e-21,11,0.00000000000
0.00017549893820738936,18,0.000175498938207389
32969031476.469677,16,32969031476.4696769714355469
1.1074978118120412e-9,4,0.0000
1.4949843615328078e-8,9,0.000000015
253206048480.7356,20,253206048480.73559570312500000000
0.500883052719204,16,0.5008830527192040
11672709000476.22,18,11672709000476.220703125000000000
7.92708043099139e-18,16,0.0000000000000000
1.4656956192078695e-17,2,0.00
5.917696870745359,20,5.91769687074535877258
2.6632456385956746e-21,20,0.00000000000000000000
0.0008891020505528992,4,0.0009
113831686442.98,16,113831686442.9799957275390625
1.587383806905736,18,1.587383806905735995
6.204869099885404e-19,20,0.00000000000000000062
6.024342891670462e-13,0,0
14.11360611084656,6,14.113606
2.298033233071329e-16,16,0.0000000000000002
6440771217139.003,13,6440771217139.0029296875000
233141.90694870136,19,233141.9069487013621255755
134304083103580.17,6,134304083103580.171875
175239.99633198167,14,175239.99633198167430
1277952362528.0151,12,1277952362528.015136718750
4.923788087789193e-18,0,0
5698702170394380,17,5698702170394380.00000000000000000
69.4438750685813,7,69.4438751
1143705989.9241757,14,1143705989.92417573928833
4.3847185549378957e-13,8,0.00000000
1493.826821860769,8,1493.82682186
2.9051342859610294e-9,12,0.000000002905
8.899245987774057e-18,11,0.00000000000
0.028182953222292414,18,0.028182953222292414
269410363078729.06,7,269410363078729.0625000
12786627566899.887,15,12786627566899.886718750000000
747.6054824855787,7,747.6054825
2.0808903278641173e-19,3,0.000
0.0000013675577564048088,10,0.0000013676
90.31481893072643,12,90.314818930726
12637940381002.242,1,12637940381002.2
6.289840422694589e-13,15,0.000000000000629
2.709605592023368e-18,12,0.000000000000
2.240091549590011e-24,12,0.000000000000
11916670164356.988,3,11916670164356.988
236257499858.9596,10,236257499858.9595947266
64096945.91738608,10,64096945.9173860773
102881565.92379196,3,102881565.924
0.00002491414367506101,14,0.00002491414368
21806993712021.09,12,21806993712021.089843750000
6.44975714298014e-25,14,0.00000000000000
423974607193716500,4,423974607193716480.0000
7.367148575789098e-9,1,0.0
5.2590283508103026e-17,7,0.0000000
0.015295266445534963,0,0
8098.042329244212,7,8098.0423292
13.496362955090357,17,13.49636295509035655
167896.89243310512,0,167897
36.914158304578734,8,36.91415830
3.018754077759688e-20,13,0.0000000000000
2.763863128026387e-12,9,0.000000000
14497982.429677159,4,14497982.4297
150361753366259.9,17,150361753366259.90625000000000000
13242598863.494831,12,13242598863.494831085205
25.695863591886436,10,25.6958635919
7.911541709734721e-20,16,0.0000000000000000
2.1149997306580013e-20,20,0.00000000000000000002
0.0003302667344774983,1,0.0
5.350330342183536e-17,9,0.000000000
3.883125434707879e-18,9,0.000000000
0.00004756795789363996,8,0.00004757
8170766.647381318,19,8170766.6473813178017735481
1.6683344748855767e-17,5,0.00000
4502196199.471549,11,4502196199.47154903412
1610749635888.5452,8,1610749635888.54516602
58385589949200650,15,58385589949200648.000000000000000
0.7831820682691103,6,0.783182
4.962204913718164e-14,0,0
14378956657306312,14,14378956657306312.00000000000000
1.8049411292578543,11,1.80494112926
946129472079651100000,2,946129472079651143680.00
14.370027736554942,15,14.370027736554942
9.00531380153733e-9,20,0.00000000900531380154
1.812931821224268e-13,12,0.000000000000
365561165170263000000,17,365561165170262999040.00000000000000000
36644643458493050000,5,36644643458493050880.00000
0.000002815288940226143,14,0.00000281528894
832830.8389244657,20,832830.83892446570098400116
2266121725625273900,18,2266121725625273856.000000000000000000
4.291720537621922e-12,8,0.00000000
55092300080.57359,3,55092300080.574
2.6595744001830953e-20,12,0.000000000000
1.3250886292356895e-25,8,0.00000000
41380622625.06125,5,41380622625.06125
19398.605768909325,5,19398.60577
1.7443014783548168e-13,5,0.00000
4.031488997236408e-15,9,0.000000000
0.00004887783716190093,10,0.0000488778
14638030286503930,5,14638030286503930.00000
0.11524420738001752,5,0.11524
84652.38540462358,13,84652.3854046235792
6022057.981202109,4,6022057.9812
1070194604103913.1,2,1070194604103913.13
4.782381678861167e-11,10,0.0000000000
0.0007453016657271626,14,0.00074530166573
56.52020212476469,5,56.52020
3.794820764683711e-15,17,0.00000000000000379
3.520278300227989e-14,13,0.0000000000000
72.77313750637106,10,72.7731375064
55.94723012344758,15,55.947230123447582
58730508.35888801,1,58730508.4
0.009293069492937584,11,0.00929306949
7.139855853403516,4,7.1399
0.000031512476363439206,13,0.0000315124764
7.142722698413074e-9,15,0.000000007142723
4.0496915700094193e-25,2,0.00
1.1366821577444322e-21,3,0.000
7.069244505751262e-21,18,0.000000000000000000
1877183830.7312937,5,1877183830.73129
1.4624501735454129e-25,8,0.00000000
9.759207602637874e-23,11,0.00000000000
35540.38341777592,7,35540.3834178
260712553.76172006,20,260712553.76172006130218505859
27556489960406188,2,27556489960406188.00
2.327060866302926e-7,13,0.0000002327061
1.9809674824468213e-22,3,0.000
2169.1642655829796,11,2169.16426558298
2169595344907.025,6,2169595344907.024902
0.0011089352899635693,4,0.0011
0.06097990492080561,12,0.060979904921
7681300.238650081,19,7681300.2386500807479023933
1.356234690028574e-18,20,0.00000000000000000136
1.7435274851516846e-15,8,0.00000000
2.4579859491280314e-14,6,0.000000
0.0007268377834236296,13,0.0007268377834
4856961.232658526,20,4856961.23265852592885494232
3.53588551586191e-21,11,0.00000000000
1.050308252254213e-18,11,0.00000000000
3.6273148704706104e-20,0,0
1107182405394777.6,20,1107182405394777.62500000000000000000
0.6601013837827092,13,0.6601013837827
5.423178174002491e-20,0,0
2452225219624352,9,2452225219624352.000000000
70572586924891685000,12,70572586924891684864.000000000000
1021788.0666364892,14,1021788.06663648923859
29483900880936243000,3,29483900880936243200.000
0.000007987801346602564,6,0.000008
3.7826642848138164e-10,1,0.0
8.408850614862713,15,8.408850614862713
0.00017579433817248297,1,0.0
1933265615.8268485,17,1933265615.82684850692749023
1.0403176789442683e-16,14,0.00000000000000
100397955.03757282,13,100397955.0375728160143
9.38250354224464e-7,4,0.0000
5838579580.449242,3,5838579580.449
6.305216454306221e-19,19,0.0000000000000000006
5.563867335436534e-12,12,0.000000000006
0.123755439739015,2,0.12
1.0388203474253016e-20,3,0.000
5.581513722874005e-11,7,0.0000000
2921079812708198,18,2921079812708198.000000000000000000
8366729589544.174,10,8366729589544.1738281250
1.951443301017242e-16,17,0.00000000000000020
1940851767.7553082,7,1940851767.7553082
0.00017459723380316278,14,0.00017459723380
839582742295.4855,20,839582742295.48547363281250000000
69979939.25780852,19,69979939.2578085213899612427
2.923912946333312e-17,20,0.00000000000000002924
9.933009374791687e-22,2,0.00
1.026488106939782e-25,19,0.0000000000000000000
1.5492955179411304e-7,8,0.00000015
750461579996.9182,6,750461579996.918213
1377721028301161,1,1377721028301161.0
8.515185271664734e-11,1,0.0
7.910184415927375e-13,5,0.00000
3432994514633564,7,3432994514633564.0000000
1073746328576983600,19,1073746328576983552.0000000000000000000
1.2648848470801468e-16,3,0.000
42860328.80998111,7,42860328.8099811
253087979724371650,6,253087979724371648.000000
1.492073433980851e-8,4,0.0000
